// 18/07/2024 14.48.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T15:00:57.4833380+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-18T15:00:57.4861590+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-18T15:00:57.5816420+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-18T15:00:57.5835550+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-18T15:00:57.6798180+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-18T15:00:57.6815190+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-18T15:00:57.7786890+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-18T15:00:57.7805900+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-18T15:00:57.8714460+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-18T15:00:57.8771910+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-18T15:00:57.9591190+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-18T15:00:57.9825170+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-18T15:00:57.9841560+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-18T15:00:58.0692500+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-18T15:00:58.0890430+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-18T15:00:58.0921320+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-18T15:00:58.0932290+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-18T15:00:58.0998900+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2024-07-18T15:00:58.1908020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-18T15:00:58.1921590+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-18T15:00:58.1940070+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-18T15:00:58.1981970+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-18T15:00:58.2907160+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-18T15:00:58.2938390+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-18T15:00:58.2955790+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-18T15:00:58.2976010+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-18T15:00:58.3912110+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-18T15:00:58.3932230+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-18T15:00:58.3943740+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-18T15:00:58.3956720+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-18T15:00:58.4914510+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-18T15:00:58.4941900+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-18T15:00:58.4953920+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-18T15:00:58.4965130+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-18T15:00:58.5886020+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-18T15:00:58.5912860+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-18T15:00:58.5931990+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-18T15:00:58.5943430+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-18T15:00:58.6903800+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-18T15:00:58.6930820+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-18T15:00:58.6948180+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-18T15:00:58.6959710+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-18T15:00:58.7911280+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-18T15:00:58.7922400+03:00,A10000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-18T15:00:58.7938200+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-18T15:00:58.7958140+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-18T15:00:58.8899840+03:00,A10000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-18T15:00:58.8910700+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-18T15:00:58.8929310+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-18T15:00:58.8942740+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-18T15:00:58.9913870+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-18T15:00:58.9942530+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-18T15:00:58.9955370+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-18T15:00:58.9969530+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-18T15:00:59.0901910+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-18T15:00:59.0915740+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-18T15:00:59.0951870+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-18T15:00:59.1999400+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-18T15:00:59.2019060+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-18T15:00:59.2058150+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-18T15:00:59.3011750+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-18T15:00:59.3026140+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-18T15:00:59.3039690+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-18T15:00:59.3978510+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-18T15:00:59.3992230+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-18T15:00:59.4006330+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-18T15:00:59.4946810+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-18T15:00:59.4988840+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-18T15:00:59.5000130+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-18T15:00:59.5944600+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-18T15:00:59.5966020+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-18T15:00:59.5991210+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-18T15:00:59.6930980+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-18T15:00:59.6944530+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-18T15:00:59.6973740+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
