// 31/07/2024 15.22.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:37:37.0024110+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-31T15:37:37.0062510+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-31T15:37:37.0318900+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2024-07-31T15:37:37.0424840+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-31T15:37:37.1763170+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-31T15:37:37.2014610+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,371845245474077",
2024-07-31T15:37:37.2067610+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-31T15:37:37.2405050+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-31T15:37:37.4003070+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2024-07-31T15:37:37.4034350+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-31T15:37:37.4050100+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-31T15:37:37.4069510+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-31T15:37:37.4095950+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T15:37:37.5269020+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,138835639416898",
2024-07-31T15:37:37.5339650+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
