// 31/07/2024 15.22.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:37:18.4566090+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-31T15:37:18.4846760+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-31T15:37:18.5030640+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T15:37:18.6088360+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-31T15:37:18.6493660+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-31T15:37:18.6773470+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-31T15:37:18.6793830+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,61728217153578",
2024-07-31T15:37:18.7499570+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-31T15:37:18.7810900+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T15:37:18.8179160+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-31T15:37:18.8283020+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2024-07-31T15:37:18.8314390+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2024-07-31T15:37:18.8337830+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-31T15:37:18.8534850+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-31T15:37:18.9533050+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-31T15:37:18.9795630+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-31T15:37:19.0215760+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-31T15:37:19.0463580+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
