// 30/07/2024 11.10.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:25:02.1546080+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-30T11:25:02.2743650+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T11:25:02.2754660+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T11:25:02.2810830+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T11:25:02.2834140+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-30T11:25:02.2911080+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,126563793113813",
2024-07-30T11:25:02.2953190+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8992236891038616",
2024-07-30T11:25:02.3085500+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-30T11:25:02.3955590+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T11:25:02.4000180+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-30T11:25:02.4046720+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-30T11:25:02.4095610+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T11:25:02.4188900+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-30T11:25:02.4226000+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T11:25:02.4246130+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-30T11:25:02.5218120+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T11:25:02.5233040+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-30T11:25:02.5265220+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T11:25:02.5638030+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8194566881338083",
2024-07-30T11:25:02.5673720+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2024-07-30T11:25:02.5691560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-30T11:25:02.6644070+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-30T11:25:02.6663520+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-30T11:25:02.6682540+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-30T11:25:02.6698530+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-30T11:25:02.6723810+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T11:25:02.6814290+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-30T11:25:02.7886880+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-30T11:25:02.7901420+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T11:25:02.7930380+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-30T11:25:02.7945430+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-30T11:25:02.8048440+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T11:25:02.9352590+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-30T11:25:02.9418010+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T11:25:02.9429110+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
