// 30/07/2024 11.10.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:24:44.1593260+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-30T11:24:44.1646300+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-30T11:24:44.1830160+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-30T11:24:44.1925740+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-30T11:24:44.2167830+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-30T11:24:44.2199560+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-30T11:24:44.2245660+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2024-07-30T11:24:44.3235510+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-30T11:24:44.3327740+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-30T11:24:44.3565380+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,065204561598387",
2024-07-30T11:24:44.3585890+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T11:24:44.3685650+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,96671884377083",
2024-07-30T11:24:44.3701380+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2024-07-30T11:24:44.4647230+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-30T11:24:44.4700670+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-30T11:24:44.4723400+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-30T11:24:44.4926130+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T11:24:44.4943510+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-30T11:24:44.5152910+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9542915237663068",
2024-07-30T11:24:44.5179670+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-07-30T11:24:44.6204940+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-30T11:24:44.6225790+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T11:24:44.6539030+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-30T11:24:44.6569200+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-30T11:24:44.6606820+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2024-07-30T11:24:44.6623390+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-30T11:24:44.7627500+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-30T11:24:44.7666490+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-30T11:24:44.7682360+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-30T11:24:44.7954240+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-07-30T11:24:44.7975680+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T11:24:44.9158720+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-30T11:24:44.9176790+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
