// 29/07/2024 13.42.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:56:28.6392320+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T13:56:28.6405960+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-29T13:56:28.6421560+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-29T13:56:28.6435260+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-29T13:56:28.6469060+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-29T13:56:28.6494490+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-29T13:56:28.6535370+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-29T13:56:28.6737030+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2024-07-29T13:56:28.7681220+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-29T13:56:28.7695250+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-29T13:56:28.7720180+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-29T13:56:28.7731600+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-29T13:56:28.7742980+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T13:56:28.7759110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-29T13:56:28.7772110+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-29T13:56:28.7800900+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-29T13:56:28.8781460+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-29T13:56:28.8803710+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-29T13:56:28.8827540+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-29T13:56:28.8846880+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-29T13:56:28.8858570+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T13:56:28.8882340+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T13:56:28.8896920+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-29T13:56:28.8916480+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-29T13:56:28.9917620+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-29T13:56:28.9942240+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T13:56:28.9959670+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-29T13:56:28.9979900+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-29T13:56:28.9991360+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
