// 24/07/2024 10.07.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:21:17.3034110+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T10:21:17.3052100+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T10:21:17.3065900+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T10:21:17.3077130+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T10:21:17.3646110+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-24T10:21:17.4117880+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T10:21:17.4137760+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T10:21:17.4148770+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T10:21:17.4170010+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T10:21:17.4189980+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-24T10:21:17.4200960+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-24T10:21:17.5129770+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-24T10:21:17.5144710+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T10:21:17.5171410+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T10:21:17.5183590+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T10:21:17.5203380+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-24T10:21:17.5214090+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-24T10:21:17.6146420+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T10:21:17.6157950+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T10:21:17.6199180+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-24T10:21:17.6211200+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T10:21:17.6222670+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T10:21:17.6235670+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-24T10:21:17.7172320+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T10:21:17.7183360+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T10:21:17.7213920+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-24T10:21:17.7234050+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T10:21:17.7249020+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T10:21:17.7261970+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T10:21:17.8173660+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T10:21:17.8193930+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T10:21:17.8210640+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T10:21:17.8226860+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T10:21:17.8240600+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-24T10:21:17.8251170+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T10:21:17.9190670+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T10:21:17.9203930+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T10:21:17.9221150+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T10:21:17.9243050+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T10:21:17.9253630+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T10:21:17.9271620+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T10:21:18.0216290+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-24T10:21:18.0350500+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T10:21:18.0383910+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-24T10:21:18.0406730+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T10:21:18.0420160+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T10:21:18.0449230+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-24T10:21:18.0462650+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-24T10:21:18.0474400+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T10:21:18.1401540+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T10:21:18.1415650+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-24T10:21:18.1445430+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-24T10:21:18.1459260+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-24T10:21:18.1478960+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T10:21:18.1490260+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-24T10:21:18.1503560+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T10:21:18.2483300+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T10:21:18.2497130+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
