// 24/07/2024 10.08.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:21:44.5530280+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-24T10:21:44.5541060+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-24T10:21:44.5555180+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T10:21:44.5573190+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T10:21:44.5605050+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T10:21:44.5627140+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T10:21:44.6574560+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T10:21:44.6589580+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-24T10:21:44.6601060+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-24T10:21:44.6621840+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T10:21:44.6637500+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T10:21:44.6648410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T10:21:44.7619470+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-24T10:21:44.7629600+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T10:21:44.7649210+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T10:21:44.7676430+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T10:21:44.7691140+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-24T10:21:44.7706560+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T10:21:44.8641500+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T10:21:44.8666080+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-24T10:21:44.8678270+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-24T10:21:44.8691690+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T10:21:44.8702830+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-24T10:21:44.8716510+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T10:21:44.9671390+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T10:21:44.9682290+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-24T10:21:44.9696270+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-24T10:21:44.9715630+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T10:21:44.9729340+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
