// 30/07/2024 10.15.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:29:58.2824390+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T10:29:58.2844020+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-30T10:29:58.2870830+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-30T10:29:58.3845050+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-30T10:29:58.3857200+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-30T10:29:58.3872760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T10:29:58.3890740+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T10:29:58.3912600+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T10:29:58.3928660+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T10:29:58.4897790+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T10:29:58.4933160+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T10:29:58.4946890+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-30T10:29:58.4957980+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-30T10:29:58.4971130+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-30T10:29:58.4982420+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T10:29:58.5949070+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-30T10:29:58.5960610+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T10:29:58.6007870+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T10:29:58.6082800+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T10:29:58.6093560+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T10:29:58.7059370+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T10:29:58.7074170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T10:29:58.7096060+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-30T10:29:58.7116460+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-30T10:29:58.7135740+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-30T10:29:58.7146720+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T10:29:58.8125540+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T10:29:58.8190190+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T10:29:58.8203690+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-30T10:29:58.8214570+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-30T10:29:58.8232900+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-30T10:29:58.8280980+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-30T10:29:58.8309580+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T10:29:58.8844030+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T10:29:58.9139280+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-30T10:29:58.9476640+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T10:29:58.9487550+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-30T10:29:58.9518860+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-30T10:29:58.9544270+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T10:29:58.9577640+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T10:29:58.9622100+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T10:29:58.9871060+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T10:29:58.9941400+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T10:29:59.0716880+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-30T10:29:59.0738340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-30T10:29:59.0749630+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-30T10:29:59.0768160+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-30T10:29:59.0809710+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T10:29:59.0831630+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T10:29:59.0953200+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5798447378207724",
2024-07-30T10:29:59.1823060+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-30T10:29:59.1835190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T10:29:59.1888420+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-30T10:29:59.1899860+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T10:29:59.1915010+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T10:29:59.1932970+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
