// 24/07/2024 9.52.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:05:54.2995410+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-24T10:05:54.3022200+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T10:05:54.3036640+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-24T10:05:54.3047650+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T10:05:54.3080030+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T10:05:54.3091260+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-24T10:05:54.3193640+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T10:05:54.4049060+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-24T10:05:54.4060030+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-24T10:05:54.4073390+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-24T10:05:54.4089520+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T10:05:54.4110220+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T10:05:54.4126710+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T10:05:54.4226610+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T10:05:54.5251840+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-24T10:05:54.5321630+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T10:05:54.5333020+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-24T10:05:54.5355140+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-24T10:05:54.5365880+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T10:05:54.5403940+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
