// 24/07/2024 9.52.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:05:58.6031420+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T10:05:58.6053810+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T10:05:58.6076400+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T10:05:58.6092490+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-24T10:05:58.6110980+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T10:05:58.6132590+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T10:05:58.6225670+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6168157504314657",
2024-07-24T10:05:58.6260230+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,648117260994931",
2024-07-24T10:05:58.7101540+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T10:05:58.7115380+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-24T10:05:58.7134140+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T10:05:58.7155140+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-24T10:05:58.7167890+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-24T10:05:58.7221330+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T10:05:58.7322530+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T10:05:58.7497010+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-24T10:05:58.8232810+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-24T10:05:58.8249400+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T10:05:58.8262450+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-24T10:05:58.8281300+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T10:05:58.8293010+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-24T10:05:58.8306640+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T10:05:58.8339010+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T10:05:58.8585240+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T10:05:58.9330660+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T10:05:58.9360350+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T10:05:58.9385070+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T10:05:58.9397240+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T10:05:58.9407960+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-24T10:05:58.9450670+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-24T10:05:59.0457660+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-24T10:05:59.0527840+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-24T10:05:59.0547250+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T10:05:59.0565470+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-24T10:05:59.0578870+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T10:05:59.0613670+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-24T10:05:59.0828990+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-24T10:05:59.1687960+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T10:05:59.1789800+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-24T10:05:59.1814350+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T10:05:59.1832100+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-24T10:05:59.1843440+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T10:05:59.1855240+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T10:05:59.1871200+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-24T10:05:59.1942580+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T10:05:59.1991880+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2024-07-24T10:05:59.2850880+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-24T10:05:59.2870580+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-24T10:05:59.2881290+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-24T10:05:59.2893050+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-24T10:05:59.2914320+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T10:05:59.2932580+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-24T10:05:59.2952140+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-24T10:05:59.2971430+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T10:05:59.3906180+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T10:05:59.3939710+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
