// 24/07/2024 9.52.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:06:18.8630970+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T10:06:18.8647670+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T10:06:18.8663980+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T10:06:18.8675140+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T10:06:18.8712400+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T10:06:18.8733840+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-24T10:06:18.8834540+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-24T10:06:18.8860820+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T10:06:18.9751800+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T10:06:18.9765650+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T10:06:18.9781360+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T10:06:18.9813680+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T10:06:18.9835680+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
