// 24/07/2024 9.52.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:05:46.2354070+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-24T10:05:46.2365460+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T10:05:46.2381810+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T10:05:46.2465580+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2024-07-24T10:05:46.3343690+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T10:05:46.3368160+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T10:05:46.3379810+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T10:05:46.3391170+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-24T10:05:46.3407110+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-24T10:05:46.3417990+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-24T10:05:46.3551550+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-24T10:05:46.4652490+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-24T10:05:46.4665950+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T10:05:46.4721600+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T10:05:46.4733380+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-24T10:05:46.4764850+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-24T10:05:46.4893130+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,979301637476791",
