// 08/08/2024 16.20.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:36:42.1337460+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-08T16:36:42.1362240+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-08T16:36:42.1373240+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-08T16:36:42.1383920+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T16:36:42.1399310+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T16:36:42.1550580+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6781749819468914",
2024-08-08T16:36:42.2344690+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-08T16:36:42.3327570+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-08T16:36:42.3349670+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-08T16:36:42.3374400+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-08T16:36:42.3385800+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-08T16:36:42.3398210+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-08T16:36:42.3651340+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,64182586414195",
2024-08-08T16:36:42.5699800+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-08T16:36:42.5711950+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-08T16:36:42.5722520+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-08T16:36:42.5753120+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-08T16:36:42.5779040+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-08T16:36:42.5912260+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
