// 08/08/2024 16.20.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:36:50.7246930+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T16:36:50.7266190+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-08T16:36:50.7296150+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-08T16:36:50.7311240+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-08T16:36:50.7328640+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-08T16:36:50.7384370+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2024-08-08T16:36:50.7444930+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2024-08-08T16:36:50.8676900+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-08T16:36:50.8694020+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-08T16:36:50.8715990+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-08T16:36:50.8727520+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T16:36:50.8741460+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-08T16:36:50.8884050+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-08T16:36:50.9003740+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-08T16:36:51.0120990+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-08T16:36:51.0145790+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-08T16:36:51.0163440+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-08T16:36:51.0180730+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-08T16:36:51.0194600+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-08T16:36:51.0249330+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-08T16:36:51.1310360+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T16:36:51.1332320+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-08T16:36:51.1350250+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-08T16:36:51.1363760+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T16:36:51.1374850+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-08T16:36:51.1485000+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-08T16:36:51.3331610+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-08T16:36:51.3345150+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-08T16:36:51.3358470+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-08T16:36:51.3368890+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-08T16:36:51.3380080+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-08T16:36:51.3487430+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2024-08-08T16:36:51.4101140+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-08T16:36:51.5058930+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-08T16:36:51.5076850+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-08T16:36:51.5090820+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-08T16:36:51.5103530+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-08T16:36:51.5130060+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-08T16:36:51.5439600+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-08T16:36:51.5470660+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-08T16:36:51.6474170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-08T16:36:51.6485280+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T16:36:51.6499050+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
