// 25/07/2024 10.56.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:10:23.5523570+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-25T11:10:23.5551450+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-25T11:10:23.5582130+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-25T11:10:23.5654080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-25T11:10:23.5908450+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-25T11:10:23.6637190+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-25T11:10:23.6725860+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-25T11:10:23.6933040+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,991573483779876",
2024-07-25T11:10:23.6948910+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,237010409841579",
2024-07-25T11:10:23.6969110+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-25T11:10:23.7102030+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-25T11:10:23.7907860+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-25T11:10:23.8095050+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-25T11:10:23.8112700+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-25T11:10:23.8133190+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-25T11:10:23.8164300+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-25T11:10:23.8281290+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-25T11:10:23.9101980+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-25T11:10:23.9223650+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-25T11:10:23.9246430+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-25T11:10:23.9278210+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-25T11:10:23.9467350+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-25T11:10:24.0699770+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-25T11:10:24.0921780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-25T11:10:24.0950970+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:10:24.1111790+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,868388599644711",
2024-07-25T11:10:24.1545480+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-25T11:10:24.1967960+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-25T11:10:24.2164150+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-25T11:10:24.2200900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-25T11:10:24.2225420+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-25T11:10:24.2350750+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-25T11:10:24.2838060+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-25T11:10:24.3272010+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-25T11:10:24.3420400+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-25T11:10:24.3595530+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-25T11:10:24.3620500+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3406992086120504",
2024-07-25T11:10:24.3799720+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-25T11:10:24.4077480+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-25T11:10:24.4585710+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-25T11:10:24.4678630+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-25T11:10:24.5106760+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-25T11:10:24.5852820+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-25T11:10:24.5881140+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-25T11:10:24.6921580+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-25T11:10:24.6995780+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,365709322322535",
2024-07-25T11:10:24.7198470+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-25T11:10:24.7982230+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-25T11:10:24.8024440+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-25T11:10:24.8338220+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-25T11:10:24.9140330+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-25T11:10:24.9152900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-25T11:10:24.9725220+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-25T11:10:24.9782780+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-25T11:10:25.0294990+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-25T11:10:25.0377760+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-25T11:10:25.0441260+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-25T11:10:25.0790310+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-25T11:10:25.1366720+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-25T11:10:25.1391110+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-25T11:10:25.1470000+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-25T11:10:25.1928640+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-25T11:10:25.2546480+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-25T11:10:25.2563890+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-25T11:10:25.2574770+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-25T11:10:25.3113620+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-25T11:10:25.3625380+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-25T11:10:25.3682370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-25T11:10:25.3758770+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2024-07-25T11:10:25.5308240+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-25T11:10:25.5426650+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-25T11:10:25.5455480+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-25T11:10:25.6134520+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-25T11:10:25.6217830+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-25T11:10:25.6856660+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-25T11:10:25.7058580+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-25T11:10:25.7129780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-25T11:10:25.7319470+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-25T11:10:25.7417140+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-25T11:10:25.7979590+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-25T11:10:25.8446520+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-25T11:10:25.8467260+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-25T11:10:25.8608000+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-25T11:10:25.8829830+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-25T11:10:25.8868410+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-25T11:10:25.9623880+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-25T11:10:25.9649110+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
