// 25/07/2024 10.55.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:09:14.4142600+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-25T11:09:14.4162510+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-25T11:09:14.4241830+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-25T11:09:14.4578360+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-25T11:09:14.5282650+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-25T11:09:14.5332880+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-25T11:09:14.5528410+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-25T11:09:14.5669490+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-25T11:09:14.6440820+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-25T11:09:14.6521210+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-25T11:09:14.6532760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-25T11:09:14.6815310+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-25T11:09:14.7708710+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-25T11:09:14.7777750+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-25T11:09:14.7878050+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-25T11:09:14.8176830+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-25T11:09:14.8264100+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-25T11:09:14.9018130+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-25T11:09:14.9097000+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
