// 30/07/2024 15.14.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:29:31.7773310+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-30T15:29:31.7806330+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T15:29:31.7817980+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-30T15:29:31.7836470+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T15:29:31.7847480+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-30T15:29:31.8801790+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-30T15:29:31.8816670+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-30T15:29:31.8874690+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-30T15:29:31.8900990+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-30T15:29:31.8940870+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2024-07-30T15:29:31.9833600+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-30T15:29:31.9844530+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-30T15:29:31.9855650+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-30T15:29:31.9885080+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-30T15:29:32.0000260+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T15:29:32.0855050+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-30T15:29:32.0941680+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T15:29:32.0963840+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T15:29:32.0987930+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:29:32.1001630+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-30T15:29:32.1020180+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-30T15:29:32.1483390+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T15:29:32.2043650+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T15:29:32.2054860+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T15:29:32.2071070+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-30T15:29:32.2084300+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T15:29:32.2100550+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:29:32.2576350+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-30T15:29:32.2759750+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T15:29:32.2947080+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T15:29:32.3432970+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T15:29:32.3448990+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T15:29:32.3469350+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T15:29:32.3496720+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-30T15:29:32.3510490+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-30T15:29:32.3521830+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-30T15:29:32.3626020+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,108156023659185",
2024-07-30T15:29:32.3657780+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,3962334643788097",
2024-07-30T15:29:32.4510920+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-30T15:29:32.4540120+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T15:29:32.4554920+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-30T15:29:32.4569410+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
