// 30/07/2024 15.15.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:29:37.9848790+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T15:29:37.9867380+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-30T15:29:37.9878610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-30T15:29:37.9892590+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T15:29:37.9903560+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-30T15:29:38.0064070+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T15:29:38.0895950+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-30T15:29:38.0925340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:29:38.0947620+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T15:29:38.0962610+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-30T15:29:38.0974270+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T15:29:38.1066200+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2024-07-30T15:29:38.1937930+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T15:29:38.1957430+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:29:38.1973250+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-30T15:29:38.1989150+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-30T15:29:38.2013560+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T15:29:38.2333310+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:29:38.3025820+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T15:29:38.3039860+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T15:29:38.3067490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-30T15:29:38.3081600+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:29:38.3097450+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
