// 08/08/2024 16.19.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:35:45.4892070+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-08T16:35:45.4905930+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-08T16:35:45.4919360+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-08T16:35:45.4940050+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-08T16:35:45.4980990+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-08T16:35:45.5265530+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2024-08-08T16:35:45.5282690+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-08T16:35:45.6942670+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-08T16:35:45.6954260+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-08T16:35:45.6981210+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T16:35:45.7000690+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-08T16:35:45.7037330+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-08T16:35:45.7163940+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-08T16:35:45.7304110+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,739689687163755",
2024-08-08T16:35:45.8320580+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-08T16:35:45.8331730+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-08T16:35:45.8363560+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-08T16:35:45.8383350+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-08T16:35:45.8405580+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-08T16:35:45.8473910+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-08T16:35:45.9615040+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-08T16:35:45.9855830+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-08T16:35:45.9869330+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-08T16:35:45.9881910+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
