// 08/08/2024 16.19.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:35:37.4875220+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-08T16:35:37.4896640+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T16:35:37.4931570+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-08T16:35:37.4942510+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T16:35:37.4956540+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-08T16:35:37.5015140+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-08T16:35:37.5136220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2024-08-08T16:35:37.6112970+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-08T16:35:37.6144180+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-08T16:35:37.6155030+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-08T16:35:37.6175490+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T16:35:37.6186790+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-08T16:35:37.6267740+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-08T16:35:37.6407570+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-08T16:35:37.7473210+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-08T16:35:37.7484680+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-08T16:35:37.7498570+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-08T16:35:37.7509290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-08T16:35:37.7529490+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-08T16:35:37.7596910+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-08T16:35:37.7691580+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-08T16:35:37.9321060+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-08T16:35:37.9337390+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T16:35:37.9362160+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-08T16:35:37.9384010+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-08T16:35:37.9409670+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-08T16:35:37.9571400+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-08T16:35:37.9615790+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T16:35:38.0831190+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-08T16:35:38.0844540+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
