// 25/07/2024 10.27.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:41:15.2967190+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-25T10:41:15.3911290+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-25T10:41:15.3929050+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-25T10:41:15.3965770+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-25T10:41:15.3988470+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-25T10:41:15.4916790+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-25T10:41:15.5104790+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-25T10:41:15.5135750+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-25T10:41:15.5192070+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-25T10:41:15.5218720+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-25T10:41:15.6099050+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-25T10:41:15.6302200+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-25T10:41:15.6315730+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-25T10:41:15.6329350+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-25T10:41:15.6349170+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-25T10:41:15.7847200+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-25T10:41:15.7979310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-25T10:41:15.7992880+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-25T10:41:15.8022500+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-25T10:41:15.8050510+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-25T10:41:15.8663250+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-25T10:41:15.9162580+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-25T10:41:15.9173420+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-25T10:41:15.9191890+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-25T10:41:15.9250820+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-25T10:41:15.9761580+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-25T10:41:16.0412810+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T10:41:16.0462450+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-25T10:41:16.0487170+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-25T10:41:16.0501320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-25T10:41:16.1462730+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-25T10:41:16.1474200+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-25T10:41:16.1508580+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-25T10:41:16.1543290+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-25T10:41:16.2470850+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-25T10:41:16.2495160+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-25T10:41:16.2521800+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-25T10:41:16.2553750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-25T10:41:16.3510370+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-25T10:41:16.3572710+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-25T10:41:16.3593670+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-25T10:41:16.3616060+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-25T10:41:16.3635580+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-25T10:41:16.3713520+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-25T10:41:16.4637640+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-25T10:41:16.4648730+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-25T10:41:16.4680490+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-25T10:41:16.4731250+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-25T10:41:16.5668240+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-25T10:41:16.5702610+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-25T10:41:16.5738400+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-25T10:41:16.5786280+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,353592949720888",
2024-07-25T10:41:16.6257210+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-25T10:41:16.6799500+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-25T10:41:16.6831990+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-25T10:41:16.6862630+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-25T10:41:16.6879860+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-25T10:41:16.6966990+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1138255257064134",
2024-07-25T10:41:16.7830920+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-25T10:41:16.7849700+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-25T10:41:16.7863590+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
