// 08/08/2024 15.32.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:48:45.5593290+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-08T15:48:45.6310500+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T15:48:45.6327780+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-08T15:48:45.6338650+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-08T15:48:45.6382030+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-08T15:48:45.6399310+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-08T15:48:45.6426360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-08T15:48:45.6690700+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-08T15:48:45.7481240+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T15:48:45.7492460+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-08T15:48:45.7506140+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-08T15:48:45.7516880+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-08T15:48:45.7530420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-08T15:48:45.7541570+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T15:48:45.8579940+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-08T15:48:45.8590830+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-08T15:48:45.8627590+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-08T15:48:45.8641920+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-08T15:48:45.8658050+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-08T15:48:45.8915750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-08T15:48:45.9688660+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-08T15:48:45.9721900+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T15:48:45.9746400+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-08T15:48:45.9763120+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-08T15:48:45.9776370+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-08T15:48:46.0711050+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-08T15:48:46.0859440+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-08T15:48:46.0870370+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T15:48:46.0905250+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-08T15:48:46.0916260+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-08T15:48:46.0948060+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-08T15:48:46.1021350+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2024-08-08T15:48:46.1960250+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-08T15:48:46.1979450+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-08T15:48:46.1990400+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-08T15:48:46.2008200+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-08T15:48:46.2028390+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T15:48:46.2961510+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-08T15:48:46.3127000+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-08T15:48:46.3140430+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-08T15:48:46.3164690+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-08T15:48:46.3178350+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T15:48:46.3208170+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-08T15:48:46.4580920+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-08T15:48:46.4846590+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-08T15:48:46.4858030+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T15:48:46.4869700+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-08T15:48:46.4881220+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-08T15:48:46.4909700+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-08T15:48:46.5184490+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-08T15:48:46.5937020+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-08T15:48:46.5955110+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-08T15:48:46.5999040+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-08T15:48:46.6028460+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T15:48:46.6039740+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-08T15:48:46.6311080+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-08T15:48:46.7071820+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-08T15:48:46.7095770+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-08T15:48:46.7109400+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-08T15:48:46.7125380+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-08T15:48:46.7144220+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T15:48:46.7459860+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-08T15:48:46.8218480+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-08T15:48:46.8240720+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-08T15:48:46.8267710+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-08T15:48:46.8282400+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-08T15:48:46.8293230+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T15:48:46.8304980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-08T15:48:46.8388040+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T15:48:46.9337360+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-08T15:48:46.9357500+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-08T15:48:46.9377270+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-08T15:48:46.9396400+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-08T15:48:46.9426550+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T15:48:46.9443350+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-08T15:48:46.9455050+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-08T15:48:47.0417070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-08T15:48:47.0450610+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T15:48:47.0461010+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-08T15:48:47.0472320+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-08T15:48:47.0486380+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-08T15:48:47.0499820+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-08T15:48:47.0511790+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
