// 08/08/2024 15.32.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:48:39.8406840+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-08T15:48:39.8417700+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-08T15:48:39.8434100+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T15:48:39.8452630+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T15:48:39.8474120+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-08T15:48:39.8484820+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-08T15:48:39.9464350+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T15:48:39.9484070+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-08T15:48:39.9498010+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-08T15:48:39.9511410+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-08T15:48:39.9545730+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-08T15:48:39.9595100+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-08T15:48:40.0610070+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-08T15:48:40.0694940+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-08T15:48:40.0717850+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-08T15:48:40.0729000+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-08T15:48:40.0743070+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-08T15:48:40.0753650+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-08T15:48:40.0767490+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-08T15:48:40.1757010+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-08T15:48:40.1777550+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-08T15:48:40.1797140+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-08T15:48:40.1816460+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
