// 24/07/2024 15.57.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:11:29.2477850+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-24T16:11:29.2491130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-24T16:11:29.2509280+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T16:11:29.2520650+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T16:11:29.2532800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-24T16:11:29.2649230+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-24T16:11:29.2804640+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-24T16:11:29.3525290+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T16:11:29.3552980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-24T16:11:29.3563140+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T16:11:29.3581620+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T16:11:29.3597350+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-24T16:11:29.3613530+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T16:11:29.3746050+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T16:11:29.4598620+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T16:11:29.4612160+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-24T16:11:29.4645170+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
