// 24/07/2024 15.57.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:10:47.5764340+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T16:10:47.5775720+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-24T16:10:47.5791270+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-24T16:10:47.5918120+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5622143368733346",
2024-07-24T16:10:47.5947030+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T16:10:47.6812730+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-24T16:10:47.6845070+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-24T16:10:47.6864680+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T16:10:47.6884190+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T16:10:47.6895720+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-24T16:10:47.6906870+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T16:10:47.7009320+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T16:10:47.7851280+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T16:10:47.7890830+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T16:10:47.7917840+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T16:10:47.7954680+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-24T16:10:47.8182000+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-24T16:10:47.8357570+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-24T16:10:47.9004800+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-24T16:10:47.9027380+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-24T16:10:47.9040270+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T16:10:47.9074800+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-24T16:10:47.9091980+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T16:10:47.9983350+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T16:10:48.0153670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-24T16:10:48.0178850+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T16:10:48.0191880+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-24T16:10:48.0203650+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-24T16:10:48.0223560+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T16:10:48.0475350+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-24T16:10:48.1203530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-24T16:10:48.1222920+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-24T16:10:48.1250070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
