// 24/07/2024 15.38.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:51:47.0296760+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T15:51:47.0321150+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T15:51:47.0336420+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T15:51:47.0349680+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T15:51:47.0360860+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T15:51:47.0631460+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-24T15:51:47.1391650+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T15:51:47.1419120+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T15:51:47.1456020+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T15:51:47.1468230+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T15:51:47.1484130+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T15:51:47.1619070+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2024-07-24T15:51:47.2477200+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-24T15:51:47.2517630+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T15:51:47.2532720+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T15:51:47.2565230+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T15:51:47.2576400+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T15:51:47.2694880+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-24T15:51:47.2851900+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T15:51:47.3582220+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T15:51:47.3596190+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
