// 30/07/2024 14.40.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:55:33.6609010+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T14:55:33.7535690+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T14:55:33.7560100+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-30T14:55:33.7590450+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-30T14:55:33.8120290+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-30T14:55:33.8700020+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-30T14:55:33.8740710+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T14:55:33.8761780+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-30T14:55:33.9085380+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T14:55:33.9877820+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T14:55:33.9888680+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T14:55:33.9929600+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T14:55:34.0871720+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-30T14:55:34.0886450+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T14:55:34.0897490+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-30T14:55:34.1853020+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T14:55:34.1898250+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T14:55:34.1921760+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-30T14:55:34.2885660+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-30T14:55:34.2896830+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T14:55:34.3836120+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T14:55:34.3880850+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-30T14:55:34.4009720+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,464039566448654",
2024-07-30T14:55:34.5030150+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T14:55:34.5171490+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T14:55:34.5438950+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-30T14:55:34.5884890+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-30T14:55:34.6006100+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-30T14:55:34.6164170+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T14:55:34.6318990+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T14:55:34.6347590+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T14:55:34.6424820+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T14:55:34.6587940+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-30T14:55:34.6701960+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T14:55:34.7525310+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-30T14:55:34.7597440+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T14:55:34.7653080+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T14:55:34.7678710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-30T14:55:34.7696050+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-30T14:55:34.7711700+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T14:55:34.7829700+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-30T14:55:34.7899300+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T14:55:34.8705240+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-30T14:55:34.8726300+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T14:55:34.8739880+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T14:55:34.8761130+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-30T14:55:34.8779120+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T14:55:34.8800790+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T14:55:34.8811760+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-30T14:55:34.9782950+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T14:55:34.9805690+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-30T14:55:34.9891350+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-30T14:55:34.9904050+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-30T14:55:34.9969640+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2024-07-30T14:55:34.9991890+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T14:55:35.0224710+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
