// 30/07/2024 14.41.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:55:52.9794240+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T14:55:52.9805420+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T14:55:52.9821630+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T14:55:53.0779970+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T14:55:53.0808500+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-30T14:55:53.0819200+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-30T14:55:53.0834430+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T14:55:53.1774640+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T14:55:53.1807610+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-30T14:55:53.1818790+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T14:55:53.1833350+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T14:55:53.2770850+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-30T14:55:53.2792970+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T14:55:53.2807770+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-30T14:55:53.2821520+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T14:55:53.3758980+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T14:55:53.3770060+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-30T14:55:53.3806180+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
