// 29/07/2024 13.39.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:54:08.9201510+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-29T13:54:08.9243030+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-29T13:54:08.9257500+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-29T13:54:08.9283310+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-29T13:54:08.9298680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-29T13:54:08.9353890+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-29T13:54:08.9381670+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-29T13:54:08.9544410+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,217980745581199",
2024-07-29T13:54:09.0447260+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T13:54:09.0464820+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-29T13:54:09.0476240+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-29T13:54:09.0489550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-29T13:54:09.0505790+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T13:54:09.0522780+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T13:54:09.0550190+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-29T13:54:09.0561420+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-29T13:54:09.0711950+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T13:54:09.1597070+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-29T13:54:09.1609180+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-29T13:54:09.1642710+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:54:09.1657070+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-29T13:54:09.1667640+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-29T13:54:09.1700590+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-29T13:54:09.1717030+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-29T13:54:09.1929220+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,923456434307156",
2024-07-29T13:54:09.1990990+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2024-07-29T13:54:09.2890680+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-29T13:54:09.2915100+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-29T13:54:09.2933550+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-29T13:54:09.2944720+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-29T13:54:09.2971480+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-29T13:54:09.2982370+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-29T13:54:09.3012180+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-29T13:54:09.3171410+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,57448618317642",
2024-07-29T13:54:09.3241800+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2024-07-29T13:54:09.4116120+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-29T13:54:09.4128690+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-29T13:54:09.4147570+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T13:54:09.4158600+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-29T13:54:09.4169390+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-29T13:54:09.4219170+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T13:54:09.4367450+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T13:54:09.4387860+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T13:54:09.4538720+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-29T13:54:09.5327170+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-29T13:54:09.5359370+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T13:54:09.5385410+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-29T13:54:09.5405810+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-29T13:54:09.5555830+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-29T13:54:09.5810100+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,81378718608658",
2024-07-29T13:54:09.5840830+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-29T13:54:09.5877490+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2024-07-29T13:54:09.5896480+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6904468282499765",
2024-07-29T13:54:09.6826180+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-29T13:54:09.6846920+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T13:54:09.6857900+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-29T13:54:09.6923070+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-29T13:54:09.6945700+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-29T13:54:09.7201180+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-29T13:54:09.7225590+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-29T13:54:09.7278890+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-29T13:54:09.7442400+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-29T13:54:09.8283560+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-29T13:54:09.8307520+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-29T13:54:09.8318820+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:54:09.8339660+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T13:54:09.8379220+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-29T13:54:09.8390800+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-29T13:54:09.8470750+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-29T13:54:09.8487090+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:54:09.8663290+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-29T13:54:09.9556200+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-29T13:54:09.9568020+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T13:54:09.9581310+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-29T13:54:09.9599730+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-29T13:54:09.9634680+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-29T13:54:09.9648030+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-29T13:54:09.9659570+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-29T13:54:09.9731120+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-29T13:54:10.0055020+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-29T13:54:10.0916460+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-29T13:54:10.0930020+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-29T13:54:10.0945870+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-29T13:54:10.0957260+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-29T13:54:10.0971630+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-29T13:54:10.1025090+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-29T13:54:10.1070980+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-29T13:54:10.2277050+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-29T13:54:10.2751430+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-29T13:54:10.2763030+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-29T13:54:10.2789560+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-29T13:54:10.2831210+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-29T13:54:10.2862620+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-29T13:54:10.2882750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-29T13:54:10.3143320+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-29T13:54:10.3933810+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-29T13:54:10.3951430+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-29T13:54:10.3979180+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-29T13:54:10.4000350+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T13:54:10.4018840+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-29T13:54:10.4296330+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
