// 29/07/2024 13.39.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:53:58.1300500+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-29T13:53:58.1323010+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-29T13:53:58.1343600+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-29T13:53:58.1354030+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T13:53:58.1384260+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-29T13:53:58.1416380+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-29T13:53:58.1463750+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-29T13:53:58.1536460+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2024-07-29T13:53:58.1582460+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,684310905098434",
2024-07-29T13:53:58.2475600+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-29T13:53:58.2504800+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-29T13:53:58.2515510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-29T13:53:58.2542340+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-29T13:53:58.2553470+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-29T13:53:58.2568380+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-29T13:53:58.2621330+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T13:53:58.2672000+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2024-07-29T13:53:58.2890820+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T13:53:58.3653960+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-29T13:53:58.3687700+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-29T13:53:58.3702950+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-29T13:53:58.3714130+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-29T13:53:58.3727120+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-29T13:53:58.3777490+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-29T13:53:58.3844550+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-29T13:53:58.3870290+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T13:53:58.4865280+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-29T13:53:58.4881130+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-29T13:53:58.4911840+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-29T13:53:58.4926280+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-29T13:53:58.4953450+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-29T13:53:58.4973330+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-29T13:53:58.5049650+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-29T13:53:58.5100410+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9239228554114702",
2024-07-29T13:53:58.5970730+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-29T13:53:58.5999370+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T13:53:58.6016120+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T13:53:58.6026970+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-29T13:53:58.6061420+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-29T13:53:58.6369560+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2024-07-29T13:53:58.6385090+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6352235198860934",
2024-07-29T13:53:58.6748540+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-29T13:53:58.7366850+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-29T13:53:58.7504600+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-29T13:53:58.7531190+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-29T13:53:58.7542640+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-29T13:53:58.7553670+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:53:58.7578540+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-29T13:53:58.7634550+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-29T13:53:58.7651510+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-29T13:53:58.7710060+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-29T13:53:58.7937270+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2024-07-29T13:53:58.8852810+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T13:53:58.8872350+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T13:53:58.8889340+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-29T13:53:58.8900500+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-29T13:53:58.8919430+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-29T13:53:58.8934840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-29T13:53:58.9070510+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-29T13:53:58.9370270+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,470020015898759",
2024-07-29T13:53:59.0285220+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-29T13:53:59.0315280+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-29T13:53:59.0329350+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T13:53:59.0348590+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-29T13:53:59.0404730+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T13:53:59.0415950+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-29T13:53:59.0436730+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-29T13:53:59.0468810+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-29T13:53:59.0678370+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2024-07-29T13:53:59.1571110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-29T13:53:59.1584780+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-29T13:53:59.1596100+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-29T13:53:59.1614420+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-29T13:53:59.1625650+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-29T13:53:59.1641650+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T13:53:59.1652670+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-29T13:53:59.1663920+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-29T13:53:59.1741490+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-29T13:53:59.2722730+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-29T13:53:59.2753310+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-29T13:53:59.2765060+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-29T13:53:59.2776330+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-29T13:53:59.2787770+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-29T13:53:59.2798770+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-29T13:53:59.2840270+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-29T13:53:59.3066360+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,81378718608658",
2024-07-29T13:53:59.3120520+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-29T13:53:59.3979550+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-29T13:53:59.3998650+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-29T13:53:59.4015650+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-29T13:53:59.4026370+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T13:53:59.4037230+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-29T13:53:59.4050820+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-29T13:53:59.4062350+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-29T13:53:59.4073790+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-29T13:53:59.5086580+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T13:53:59.5178750+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-29T13:53:59.5212560+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-29T13:53:59.5224020+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-29T13:53:59.5234720+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-29T13:53:59.5247870+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-29T13:53:59.5259440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-29T13:53:59.5339340+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-29T13:53:59.5498740+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,316621937110194",
2024-07-29T13:53:59.6363950+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-29T13:53:59.6377370+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-29T13:53:59.6399640+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-29T13:53:59.6413050+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-29T13:53:59.6431470+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-29T13:53:59.6460570+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-29T13:53:59.6475930+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-29T13:53:59.7522260+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-29T13:53:59.7559910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-29T13:53:59.7582880+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-29T13:53:59.7596900+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-29T13:53:59.7607900+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T13:53:59.7969050+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-29T13:53:59.8293810+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
