// 29/07/2024 13.39.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:54:01.6564930+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-29T13:54:01.6589590+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-29T13:54:01.6608280+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-29T13:54:01.6619870+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-29T13:54:01.6649730+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T13:54:01.6663300+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-29T13:54:01.6679520+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-29T13:54:01.6699550+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-29T13:54:01.6907850+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-29T13:54:01.7783860+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-29T13:54:01.7797140+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-29T13:54:01.7808260+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-29T13:54:01.7821680+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-29T13:54:01.7837100+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-29T13:54:01.7848390+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-29T13:54:01.7895720+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-29T13:54:01.7933560+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-29T13:54:01.8019640+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-29T13:54:01.9005860+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-29T13:54:01.9019660+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-29T13:54:01.9054380+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-29T13:54:01.9079060+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-29T13:54:01.9101260+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-29T13:54:01.9121250+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-29T13:54:01.9149880+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T13:54:01.9231340+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-29T13:54:01.9253320+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-29T13:54:02.0250190+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-29T13:54:02.0269720+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-29T13:54:02.0300890+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-29T13:54:02.0328830+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-29T13:54:02.0341140+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-29T13:54:02.0361610+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-29T13:54:02.0382030+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-29T13:54:02.0392420+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-29T13:54:02.0566290+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2024-07-29T13:54:02.1447900+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-29T13:54:02.1461110+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T13:54:02.1479700+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-29T13:54:02.1509840+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-29T13:54:02.1520680+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-29T13:54:02.1542350+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-29T13:54:02.1642510+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-29T13:54:02.1821010+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2024-07-29T13:54:02.2774050+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-29T13:54:02.2784910+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-29T13:54:02.2805600+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-29T13:54:02.2833730+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T13:54:02.2853920+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-29T13:54:02.2867870+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
