// 30/07/2024 15.05.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:20:07.8052420+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-30T15:20:07.8087940+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T15:20:07.8100590+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T15:20:07.8123750+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T15:20:07.8136370+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T15:20:07.8147500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T15:20:07.8226850+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,273981422452272",
2024-07-30T15:20:07.9138240+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-30T15:20:07.9163350+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T15:20:07.9175530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-30T15:20:07.9195830+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:20:07.9207490+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-30T15:20:07.9238000+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-30T15:20:07.9315370+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-30T15:20:07.9524740+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-30T15:20:08.0328130+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T15:20:08.0470370+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-30T15:20:08.0484080+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T15:20:08.0494810+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T15:20:08.0506290+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-30T15:20:08.0527350+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-30T15:20:08.0538710+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T15:20:08.0559740+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-30T15:20:08.0936340+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-30T15:20:08.1945810+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
