// 01/08/2024 10.18.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:33:47.1932660+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-01T10:33:47.1943760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-01T10:33:47.1983110+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-01T10:33:47.2984740+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-01T10:33:47.3016190+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-01T10:33:47.3054590+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-01T10:33:47.4028370+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-01T10:33:47.4047630+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-01T10:33:47.4120120+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-01T10:33:47.5077700+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-01T10:33:47.5097200+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-01T10:33:47.5134740+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-01T10:33:47.6068740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-01T10:33:47.6114530+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
