// 18/07/2024 14.43.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:56:18.3591430+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-18T14:56:18.3611000+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-18T14:56:18.3714250+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,782796622925991",
2024-07-18T14:56:18.4583460+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-18T14:56:18.4605430+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-18T14:56:18.4727090+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-18T14:56:18.5632730+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-18T14:56:18.5646250+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-18T14:56:18.5899310+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-18T14:56:18.6611330+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-18T14:56:18.6776220+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-18T14:56:18.6787460+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-18T14:56:18.6831680+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-18T14:56:18.6855720+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-18T14:56:18.7800740+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-18T14:56:18.7814180+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-18T14:56:18.7827760+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-18T14:56:18.7843730+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-18T14:56:18.8782240+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-18T14:56:18.8796940+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-18T14:56:18.8810650+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-18T14:56:18.8835220+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-18T14:56:18.9796400+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-18T14:56:18.9807120+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-18T14:56:18.9827170+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-18T14:56:18.9848910+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-18T14:56:19.0780390+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-18T14:56:19.0809060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-18T14:56:19.0831120+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-18T14:56:19.0843080+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-18T14:56:19.1769150+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-18T14:56:19.1798060+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-18T14:56:19.1826140+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-18T14:56:19.1842580+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-18T14:56:19.2793540+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-18T14:56:19.2807210+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
