// 02/07/2024 12.08.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:18:20.3027760+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-02T12:18:20.3981680+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-02T12:18:20.4969110+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-02T12:18:20.5958750+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-02T12:18:20.6930200+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-02T12:18:20.7889670+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-02T12:18:20.8848720+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-02T12:18:20.9805510+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-02T12:18:21.0775780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-02T12:18:21.1738570+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-02T12:18:21.2719970+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-02T12:18:21.3702380+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-02T12:18:21.4646620+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-02T12:18:21.4683120+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-02T12:18:21.5621070+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-02T12:18:21.5656450+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-02T12:18:21.6597810+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-02T12:18:21.6627910+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-02T12:18:21.7588460+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-02T12:18:21.7608390+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-02T12:18:21.8576090+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-02T12:18:21.8588360+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-02T12:18:21.9537560+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-02T12:18:21.9576920+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
