// 24/07/2024 9.35.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:49:13.0036460+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T09:49:13.0053310+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-24T09:49:13.0067460+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T09:49:13.0086600+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-24T09:49:13.0102800+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T09:49:13.0116940+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T09:49:13.0128180+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T09:49:13.0144140+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T09:49:13.0170130+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-24T09:49:13.1100860+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T09:49:13.1119150+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T09:49:13.1146560+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-24T09:49:13.1164420+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T09:49:13.1175450+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-24T09:49:13.1189120+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T09:49:13.1206630+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
