// 24/07/2024 9.35.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:49:00.5655270+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-24T09:49:00.5671250+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:49:00.5684380+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-24T09:49:00.5700590+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T09:49:00.5962670+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-24T09:49:00.6715430+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-24T09:49:00.6732630+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-24T09:49:00.6743550+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T09:49:00.6754770+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T09:49:00.6770490+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-24T09:49:00.6794300+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-24T09:49:00.6813410+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-24T09:49:00.6828300+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-24T09:49:00.6841030+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-24T09:49:00.7777900+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T09:49:00.7790880+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T09:49:00.7804930+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T09:49:00.7816150+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T09:49:00.7837590+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-24T09:49:00.7851240+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-24T09:49:00.7867210+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T09:49:00.7882160+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T09:49:00.7904720+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T09:49:00.8839560+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T09:49:00.8859160+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T09:49:00.8872700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T09:49:00.8888800+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-24T09:49:00.8907440+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-24T09:49:00.8928240+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T09:49:00.8939420+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-24T09:49:00.8951700+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T09:49:00.8982870+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
