// 29/07/2024 13.24.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:38:26.8318700+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-29T13:38:26.9338080+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-29T13:38:26.9376290+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T13:38:26.9397320+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-29T13:38:26.9416530+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-29T13:38:26.9488370+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-29T13:38:27.0001080+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-29T13:38:27.0855800+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-29T13:38:27.1255250+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-29T13:38:27.1269120+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T13:38:27.1280470+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-29T13:38:27.1299040+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-29T13:38:27.1456570+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-29T13:38:27.1507460+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
