// 29/07/2024 13.24.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:38:37.5862560+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-29T13:38:37.5888840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-29T13:38:37.5902610+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-29T13:38:37.5913710+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-29T13:38:37.5932750+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-29T13:38:37.6173220+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-29T13:38:37.6952560+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-29T13:38:37.6969620+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T13:38:37.6997270+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-29T13:38:37.7011560+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-29T13:38:37.7029300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-29T13:38:37.7287050+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-29T13:38:37.8043710+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
