// 29/07/2024 13.24.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:38:41.0982020+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-29T13:38:41.1010760+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-29T13:38:41.1027280+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-29T13:38:41.1039500+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T13:38:41.1065620+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-29T13:38:41.1174180+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-29T13:38:41.2100880+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-29T13:38:41.2134600+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-29T13:38:41.2152340+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-29T13:38:41.2169280+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-29T13:38:41.2188520+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-29T13:38:41.2359490+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2024-07-29T13:38:41.3244500+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-29T13:38:41.3277730+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-29T13:38:41.3293560+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-29T13:38:41.3304380+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-29T13:38:41.3318490+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T13:38:41.3547680+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T13:38:41.4451320+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-29T13:38:41.4504330+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-29T13:38:41.4515230+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T13:38:41.4526290+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-29T13:38:41.5608980+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-29T13:38:41.5626060+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T13:38:41.5654470+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-29T13:38:41.5674720+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-29T13:38:41.5724430+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-29T13:38:41.6322360+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-29T13:38:41.6417470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-29T13:38:41.6484250+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T13:38:41.6993300+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-29T13:38:41.7044590+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T13:38:41.7062360+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-29T13:38:41.7093690+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T13:38:41.7140060+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,8073403155321612",
2024-07-29T13:38:41.7156220+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
2024-07-29T13:38:41.7189660+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2024-07-29T13:38:41.7378290+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-29T13:38:41.7720790+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-29T13:38:41.8287810+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-29T13:38:41.8299670+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-29T13:38:41.8320290+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-29T13:38:41.8338310+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-29T13:38:41.8357460+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-29T13:38:41.8372990+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-29T13:38:41.8496250+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-29T13:38:41.8757770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2024-07-29T13:38:41.9656220+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-29T13:38:41.9679530+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-29T13:38:41.9690890+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-29T13:38:41.9708230+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-29T13:38:41.9723570+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-29T13:38:41.9734580+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-29T13:38:41.9758760+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-29T13:38:42.0711880+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-29T13:38:42.0725560+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-29T13:38:42.0738710+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-29T13:38:42.0771310+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T13:38:42.0791110+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-29T13:38:42.0802010+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-29T13:38:42.0819720+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T13:38:42.1777500+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-29T13:38:42.1793900+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-29T13:38:42.1804750+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
