// 29/07/2024 13.23.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:38:16.2513080+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-29T13:38:16.2545940+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-29T13:38:16.2562630+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-29T13:38:16.2578490+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-29T13:38:16.2601950+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-29T13:38:16.3613520+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-29T13:38:16.3641190+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-29T13:38:16.3658850+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-29T13:38:16.3669560+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-29T13:38:16.3680640+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-29T13:38:16.4644700+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-29T13:38:16.4656150+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-29T13:38:16.4680260+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-29T13:38:16.4706030+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
