// 23/07/2024 11.46.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:00:16.7733010+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-23T12:00:16.7757440+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-23T12:00:16.7777360+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-23T12:00:16.7788680+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T12:00:16.7803350+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-23T12:00:16.7903940+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-23T12:00:16.8741760+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-23T12:00:16.8759320+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-23T12:00:16.8776700+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-23T12:00:16.8798410+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-23T12:00:16.8809670+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-23T12:00:16.9018660+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-23T12:00:16.9770490+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-23T12:00:16.9785300+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-23T12:00:16.9798910+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-23T12:00:16.9823150+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-23T12:00:16.9908260+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-23T12:00:17.0105630+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-23T12:00:17.0488360+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-23T12:00:17.0941850+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-23T12:00:17.0999920+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-23T12:00:17.1056990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-23T12:00:17.1124460+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-23T12:00:17.2010240+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-23T12:00:17.2165150+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-23T12:00:17.2178770+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-23T12:00:17.2197460+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-23T12:00:17.2226860+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-23T12:00:17.2413860+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2024-07-23T12:00:17.2677130+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-23T12:00:17.3419420+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-23T12:00:17.3436900+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-23T12:00:17.3472640+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-23T12:00:17.3589350+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-23T12:00:17.4533700+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-23T12:00:17.4600400+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-23T12:00:17.4624970+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-23T12:00:17.4652240+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-23T12:00:17.4672920+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-23T12:00:17.4765590+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,654253184146473",
2024-07-23T12:00:17.5626880+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T12:00:17.5645890+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-23T12:00:17.5685310+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-23T12:00:17.5786840+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,592893952631048",
2024-07-23T12:00:17.5804360+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-23T12:00:17.5977730+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-23T12:00:17.6274300+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-23T12:00:17.6756120+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-23T12:00:17.6805950+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-23T12:00:17.6816820+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-23T12:00:17.6841790+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-23T12:00:17.6858170+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-23T12:00:17.7773660+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-23T12:00:17.7789720+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-23T12:00:17.7814090+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-23T12:00:17.7847190+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-23T12:00:17.8169640+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
