// 31/07/2024 10.21.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:36:37.3520650+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T10:36:37.3542470+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-31T10:36:37.3554440+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-31T10:36:37.3570500+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-31T10:36:37.3584680+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-31T10:36:37.3598530+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-31T10:36:37.4003230+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-31T10:36:37.4779830+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T10:36:37.4920900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T10:36:37.4931760+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-31T10:36:37.4950040+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-31T10:36:37.4970950+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-31T10:36:37.4981780+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-31T10:36:37.4995380+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T10:36:37.5372740+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-31T10:36:37.5923050+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-31T10:36:37.6446450+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T10:36:37.6459700+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T10:36:37.6472870+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-31T10:36:37.6491810+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-31T10:36:37.6509890+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
