// 31/07/2024 10.22.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:37:04.6570510+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-31T10:37:04.6586680+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T10:37:04.6597120+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T10:37:04.6631750+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-31T10:37:04.6649130+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-31T10:37:04.6660000+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-31T10:37:04.6907960+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T10:37:04.7735970+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-31T10:37:04.7756250+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T10:37:04.7766970+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-31T10:37:04.7779940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-31T10:37:04.7796080+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-31T10:37:04.7815800+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-31T10:37:04.8414550+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-31T10:37:04.9561270+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T10:37:04.9697140+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T10:37:04.9719070+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-31T10:37:04.9748120+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-31T10:37:04.9762040+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-31T10:37:04.9777340+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-31T10:37:04.9804670+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-31T10:37:05.0369690+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-31T10:37:05.0650230+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-31T10:37:05.1427410+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T10:37:05.1449620+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-31T10:37:05.1472080+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-31T10:37:05.1486420+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T10:37:05.1515680+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-31T10:37:05.1526550+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T10:37:05.1972840+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-31T10:37:05.2584280+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T10:37:05.2860560+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-31T10:37:05.2892320+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T10:37:05.2918830+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-31T10:37:05.2930080+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-31T10:37:05.2941510+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-31T10:37:05.2952450+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-31T10:37:05.3305590+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
