// 23/07/2024 11.07.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:21:22.0439820+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-23T11:21:22.1266560+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-23T11:21:22.1471180+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-23T11:21:22.1494070+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-23T11:21:22.1514800+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-23T11:21:22.1526220+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-23T11:21:22.1544350+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-23T11:21:22.2417720+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-23T11:21:22.2599710+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-23T11:21:22.2633240+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-23T11:21:22.2644380+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-23T11:21:22.2694650+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-23T11:21:22.2772380+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-23T11:21:22.3535180+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-23T11:21:22.3796460+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-23T11:21:22.3810000+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-23T11:21:22.3825740+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-23T11:21:22.4011050+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-23T11:21:22.4143910+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-23T11:21:22.5262710+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-23T11:21:22.5518750+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-23T11:21:22.5530060+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
