// 24/07/2024 9.52.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:06:14.9261430+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T10:06:14.9285540+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-24T10:06:14.9297150+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T10:06:14.9308560+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-24T10:06:14.9331900+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-24T10:06:14.9349880+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-24T10:06:14.9445440+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T10:06:15.0370160+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T10:06:15.0385070+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T10:06:15.0399100+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T10:06:15.0447460+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T10:06:15.0478900+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T10:06:15.0490130+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T10:06:15.1051730+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T10:06:15.1609060+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T10:06:15.1620600+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T10:06:15.1637160+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
