// 08/08/2024 18.14.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:30:57.1627860+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-08T18:30:57.1640850+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-08T18:30:57.1684120+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T18:30:57.1705220+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-08T18:30:57.1862750+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-08T18:30:57.1954980+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2024-08-08T18:30:57.4065380+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-08T18:30:57.4076090+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-08T18:30:57.4122190+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-08T18:30:57.4174960+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-08T18:30:57.4463650+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-08T18:30:57.4552210+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,016272650087485",
2024-08-08T18:30:57.5508070+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-08T18:30:57.5527190+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-08T18:30:57.5549720+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-08T18:30:57.5562870+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-08T18:30:57.5631190+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2024-08-08T18:30:57.5680300+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2024-08-08T18:30:57.7130050+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-08T18:30:57.7148290+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-08T18:30:57.7176960+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-08T18:30:57.7450460+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-08-08T18:30:57.7474030+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-08T18:30:57.7639400+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-08T18:30:57.9328850+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-08T18:30:57.9346200+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-08T18:30:57.9379630+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-08T18:30:58.0015040+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-08T18:30:58.0099210+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-08T18:30:58.1169090+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-08T18:30:58.1261710+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T18:30:58.1495460+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-08T18:30:58.1782700+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-08T18:30:58.2856390+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-08T18:30:58.2890080+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-08T18:30:58.3009500+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T18:30:58.3310530+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-08T18:30:58.3385160+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-08T18:30:58.4596280+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
