// 30/07/2024 15.11.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:26:32.7117420+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T15:26:32.8076490+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T15:26:32.8087700+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:26:32.8115420+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T15:26:32.8126810+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-30T15:26:32.8142540+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-30T15:26:32.8154470+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T15:26:32.8165190+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T15:26:32.8350680+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-30T15:26:32.9159220+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-30T15:26:32.9177370+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-30T15:26:32.9204190+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T15:26:32.9219260+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-30T15:26:32.9232140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T15:26:32.9250890+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T15:26:32.9262490+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T15:26:33.0291070+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-30T15:26:33.0308470+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-30T15:26:33.0319330+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T15:26:33.0342210+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T15:26:33.0398680+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-30T15:26:33.0411020+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-30T15:26:33.0433570+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:26:33.1388350+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T15:26:33.1404190+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-30T15:26:33.1422300+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-30T15:26:33.1435850+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-30T15:26:33.1451680+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-30T15:26:33.1502650+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:26:33.1521470+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T15:26:33.2043130+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-30T15:26:33.2503730+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-30T15:26:33.2514690+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-30T15:26:33.2544180+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T15:26:33.2561180+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-30T15:26:33.2574750+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:26:33.2586380+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T15:26:33.2597940+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-30T15:26:33.3596980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T15:26:33.3608400+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-30T15:26:33.3622430+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-30T15:26:33.3636130+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T15:26:33.3646540+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T15:26:33.3659050+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-30T15:26:33.3670610+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-30T15:26:33.3681480+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-30T15:26:33.4618610+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-30T15:26:33.4644030+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-30T15:26:33.4655310+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-30T15:26:33.4679050+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T15:26:33.4696860+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-30T15:26:33.4712880+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-30T15:26:33.4727300+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T15:26:33.4749820+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-30T15:26:33.5698410+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T15:26:33.5714180+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T15:26:33.5725750+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T15:26:33.5736970+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T15:26:33.5765390+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-30T15:26:33.5808250+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-30T15:26:33.5822800+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-30T15:26:33.5838560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-30T15:26:33.6782230+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:26:33.6799550+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T15:26:33.6816580+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T15:26:33.6827580+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T15:26:33.6850710+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T15:26:33.6865660+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:26:33.6879230+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-30T15:26:33.6907030+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T15:26:33.7841790+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T15:26:33.7857460+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:26:33.7869330+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T15:26:33.7887800+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T15:26:33.7906350+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T15:26:33.7917880+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-30T15:26:33.7938060+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T15:26:33.7949210+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T15:26:33.8919130+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T15:26:33.8936240+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-30T15:26:33.8947980+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T15:26:33.8966470+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T15:26:33.8984810+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-30T15:26:33.8996360+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T15:26:33.9010360+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
