// 31/07/2024 15.02.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:17:21.6306630+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-31T15:17:21.7590000+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-31T15:17:21.7719530+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T15:17:21.7754360+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-31T15:17:21.7785650+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-31T15:17:21.8630450+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-31T15:17:21.9060180+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-31T15:17:21.9361820+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2024-07-31T15:17:21.9390380+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,144971562568441",
2024-07-31T15:17:22.0092670+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-31T15:17:22.0862110+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-31T15:17:22.0971290+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-31T15:17:22.1229280+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T15:17:22.1277820+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-31T15:17:22.2255110+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-31T15:17:22.2266440+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T15:17:22.2333980+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T15:17:22.2566170+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,795223942930514",
