// 31/07/2024 15.02.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:17:06.3400560+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-31T15:17:06.4354950+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T15:17:06.4450310+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-31T15:17:06.4649590+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T15:17:06.4681960+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T15:17:06.8771270+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T15:17:06.8991720+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-31T15:17:06.9008720+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-31T15:17:06.9220330+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-07-31T15:17:07.0268870+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T15:17:07.0338510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-31T15:17:07.0790440+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-31T15:17:07.1462760+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-31T15:17:07.1477910+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
