// 31/07/2024 15.02.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:17:14.1464260+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T15:17:14.1483280+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-31T15:17:14.2721970+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-31T15:17:14.2936440+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-31T15:17:14.3161530+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,420621683283542",
2024-07-31T15:17:14.3328120+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-31T15:17:14.4224530+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-31T15:17:14.4307410+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-31T15:17:14.4593350+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,132699716265355",
2024-07-31T15:17:14.4613750+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-31T15:17:14.6098480+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-31T15:17:14.6110120+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-31T15:17:14.6333920+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T15:17:14.6531380+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-31T15:17:14.6790290+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-31T15:17:14.7833450+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T15:17:14.8655020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-31T15:17:14.8831190+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,776816173475886",
2024-07-31T15:17:14.8893950+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-31T15:17:14.8928330+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2024-07-31T15:17:14.8951000+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-31T15:17:14.9968190+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T15:17:14.9993020+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-31T15:17:15.0022160+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-31T15:17:15.0039180+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-31T15:17:15.0217900+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-31T15:17:15.1282610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-31T15:17:15.1369520+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-31T15:17:15.1631970+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-31T15:17:15.1683940+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2024-07-31T15:17:15.2609190+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-31T15:17:15.2836760+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T15:17:15.3107830+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-31T15:17:15.3139970+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,954757944870621",
2024-07-31T15:17:15.4609670+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T15:17:15.5613540+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-31T15:17:15.6825180+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T15:17:15.6842870+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T15:17:15.6956040+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2024-07-31T15:17:15.6991560+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2024-07-31T15:17:15.7226120+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-31T15:17:15.8050600+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-31T15:17:15.8079030+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-31T15:17:15.8102840+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T15:17:15.8276540+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2024-07-31T15:17:15.9344840+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T15:17:15.9358620+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-31T15:17:15.9734730+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2024-07-31T15:17:15.9767990+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,316777410811632",
2024-07-31T15:17:15.9818960+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-31T15:17:15.9889150+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
