// 02/08/2024 13.45.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:00:43.2890120+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-02T14:00:43.3423640+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:00:43.3938030+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-02T14:00:43.3954230+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-02T14:00:43.3978600+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-02T14:00:43.3992390+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:00:43.4005680+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-02T14:00:43.4032680+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-02T14:00:43.4061770+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-02T14:00:43.5032320+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-02T14:00:43.5059820+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-02T14:00:43.5072050+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-02T14:00:43.5083780+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T14:00:43.5102090+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-02T14:00:43.5115940+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-02T14:00:43.5139260+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-02T14:00:43.6095210+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:00:43.6108980+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-02T14:00:43.6130710+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-02T14:00:43.6152510+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T14:00:43.6163520+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:00:43.6177640+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-02T14:00:43.6193990+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:00:43.7156520+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-02T14:00:43.7183830+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-02T14:00:43.7195060+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-02T14:00:43.7211470+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-02T14:00:43.7231900+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T14:00:43.7247300+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-02T14:00:43.7279720+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T14:00:43.8265240+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-02T14:00:43.8279260+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T14:00:43.8309070+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-02T14:00:43.8325020+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-02T14:00:43.8350270+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-02T14:00:43.8361150+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
