// 02/08/2024 13.45.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:00:15.2229820+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-02T14:00:15.2241140+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-02T14:00:15.2257570+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T14:00:15.2268660+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-02T14:00:15.2289500+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-02T14:00:15.2310340+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:00:15.3308450+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-02T14:00:15.3327160+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-02T14:00:15.3340580+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-02T14:00:15.3356570+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-02T14:00:15.3370120+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-02T14:00:15.3395520+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-02T14:00:15.4365650+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T14:00:15.4381670+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-02T14:00:15.4394930+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T14:00:15.4413360+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-02T14:00:15.4458630+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T14:00:15.4470910+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-02T14:00:15.5434780+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-02T14:00:15.5462020+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-02T14:00:15.5473320+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-02T14:00:15.5487360+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:00:15.5507830+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-02T14:00:15.5546610+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T14:00:15.6534440+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:00:15.6546720+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:00:15.6562570+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T14:00:15.6572730+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-02T14:00:15.6593430+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-02T14:00:15.6604770+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-02T14:00:15.7161630+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-02T14:00:15.7234920+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-02T14:00:15.7726340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:00:15.7740180+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T14:00:15.7753330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-02T14:00:15.7765120+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-02T14:00:15.7800800+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-02T14:00:15.7814620+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-02T14:00:15.7828240+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-02T14:00:15.8040400+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-02T14:00:15.8876920+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:00:15.8892910+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-02T14:00:15.8906960+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T14:00:15.8938760+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-02T14:00:15.8950220+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-02T14:00:15.8966040+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-02T14:00:15.9148370+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-02T14:00:16.0024730+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-02T14:00:16.0037040+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T14:00:16.0047970+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-02T14:00:16.0065970+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-02T14:00:16.0084540+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,405748296509",
