// 29/07/2024 13.26.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:41:02.1791210+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T13:41:02.1808260+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T13:41:02.1821800+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-29T13:41:02.1832780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T13:41:02.2080130+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-29T13:41:02.2811210+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-29T13:41:02.2976920+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-29T13:41:02.2996790+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T13:41:02.3018750+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-29T13:41:02.3040920+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-29T13:41:02.3051920+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-29T13:41:02.3066500+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-29T13:41:02.3325610+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-29T13:41:02.4186140+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-29T13:41:02.4200130+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-29T13:41:02.4220270+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T13:41:02.4233410+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-29T13:41:02.4254400+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-29T13:41:02.4271960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-29T13:41:02.4501000+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-29T13:41:02.5334250+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-29T13:41:02.5354120+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-29T13:41:02.5365330+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-29T13:41:02.5377170+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-29T13:41:02.5389340+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-29T13:41:02.5420320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-29T13:41:02.6409340+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-29T13:41:02.6613570+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-29T13:41:02.6638960+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-29T13:41:02.6659360+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-29T13:41:02.6673790+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-29T13:41:02.6685170+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-29T13:41:02.6802260+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-29T13:41:02.6909630+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-29T13:41:02.7753510+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-29T13:41:02.7775750+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-29T13:41:02.7800630+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-29T13:41:02.7811200+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-29T13:41:02.7822330+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-29T13:41:02.7838020+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-29T13:41:02.8393620+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-29T13:41:02.8870160+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T13:41:02.8890130+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-29T13:41:02.8901580+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-29T13:41:02.8915150+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-29T13:41:02.8939340+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-29T13:41:02.8963430+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-29T13:41:02.9018420+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-29T13:41:03.0025250+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T13:41:03.0042110+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T13:41:03.0055370+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-29T13:41:03.0071610+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-29T13:41:03.0104550+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-29T13:41:03.0116030+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
