// 29/07/2024 13.26.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:40:53.8780720+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-29T13:40:53.8794510+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-29T13:40:53.8805940+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-29T13:40:53.8824960+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-29T13:40:53.8863920+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-29T13:40:53.8887900+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-29T13:40:54.0220350+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T13:40:54.0384790+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-29T13:40:54.0401350+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-29T13:40:54.0417700+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-29T13:40:54.0431640+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-29T13:40:54.0443360+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-29T13:40:54.0454540+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
