// 24/07/2024 15.30.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:44:30.4256680+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-24T15:44:30.4267540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-24T15:44:30.4323450+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T15:44:30.4334420+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-24T15:44:30.4366480+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T15:44:30.4583100+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-24T15:44:30.4626910+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T15:44:30.4941020+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T15:44:30.5473780+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T15:44:30.5507060+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T15:44:30.5520260+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T15:44:30.5535960+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T15:44:30.5549520+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-24T15:44:30.5568080+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T15:44:30.5581920+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T15:44:30.5825690+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T15:44:30.6572840+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T15:44:30.6625570+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-24T15:44:30.6641530+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T15:44:30.6663770+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-24T15:44:30.6676910+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
