// 19/07/2024 14.14.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:27:03.2116060+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-19T14:27:03.2146360+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-19T14:27:03.2168810+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-19T14:27:03.2410170+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-19T14:27:03.3212600+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-19T14:27:03.3229010+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-19T14:27:03.3241580+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-19T14:27:03.3531150+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-19T14:27:03.4266770+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-19T14:27:03.4300210+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-19T14:27:03.4322020+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-19T14:27:03.4575060+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-19T14:27:03.5316040+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-19T14:27:03.5349010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-19T14:27:03.5365930+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-19T14:27:03.5475300+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-07-19T14:27:03.6360740+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-19T14:27:03.6382730+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-19T14:27:03.6394300+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-19T14:27:03.6407570+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-19T14:27:03.7381770+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-19T14:27:03.7403370+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-19T14:27:03.7418150+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-19T14:27:03.8378690+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-19T14:27:03.8408290+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-19T14:27:03.8419170+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
