// 19/07/2024 14.13.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:25:56.0807950+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-19T14:25:56.0831620+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-19T14:25:56.0875630+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-19T14:25:56.1726950+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-19T14:25:56.1946040+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-19T14:25:56.1969450+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-19T14:25:56.1983440+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-19T14:25:56.2344600+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-19T14:25:56.3009010+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-19T14:25:56.3056560+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-19T14:25:56.3067560+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-19T14:25:56.3305150+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-19T14:25:56.4080080+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-19T14:25:56.4116830+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-19T14:25:56.4127820+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-19T14:25:56.4189120+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-19T14:25:56.5076090+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-19T14:25:56.5121830+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-19T14:25:56.5136820+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-19T14:25:56.5589200+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-19T14:25:56.6192900+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-19T14:25:56.6208170+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-19T14:25:56.6219250+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-19T14:25:56.6356540+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-19T14:25:56.7234410+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-19T14:25:56.7245550+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-19T14:25:56.7258510+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-19T14:25:56.7269520+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-19T14:25:56.8212470+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-19T14:25:56.8242430+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-19T14:25:56.8253660+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-19T14:25:56.8266820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-19T14:25:56.9204780+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-19T14:25:56.9220920+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-19T14:25:56.9250520+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-19T14:25:56.9279370+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-19T14:25:57.0204420+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-19T14:25:57.0224050+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-19T14:25:57.0251470+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-19T14:25:57.0262350+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-19T14:25:57.1204220+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-19T14:25:57.1228900+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-19T14:25:57.1247890+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-19T14:25:57.1258470+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-19T14:25:57.2208280+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-19T14:25:57.2224680+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-19T14:25:57.2244470+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-19T14:25:57.2279420+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-19T14:25:57.3202790+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-19T14:25:57.3221140+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-19T14:25:57.3262830+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-19T14:25:57.3278090+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-19T14:25:57.4206050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-19T14:25:57.4230600+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-19T14:25:57.4252110+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-19T14:25:57.4263800+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-19T14:25:57.5233060+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
