// 08/08/2024 16.18.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:34:40.7925910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-08T16:34:40.7941840+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-08T16:34:40.9089220+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-08T16:34:40.9099770+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-08T16:34:40.9141220+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-08T16:34:40.9151970+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-08T16:34:40.9162810+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-08T16:34:40.9413180+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2024-08-08T16:34:40.9445520+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-08T16:34:40.9614190+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T16:34:41.1168920+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-08T16:34:41.1194210+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-08T16:34:41.1217140+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-08T16:34:41.1243510+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-08T16:34:41.1290860+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-08T16:34:41.1321890+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-08T16:34:41.1523390+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,046796792143759",
2024-08-08T16:34:41.2621930+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-08T16:34:41.2648000+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-08T16:34:41.2667960+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-08T16:34:41.2724760+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,022253099537589",
2024-08-08T16:34:41.2758860+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-08T16:34:41.2789090+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-08T16:34:41.4007240+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T16:34:41.4020520+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-08T16:34:41.4031440+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-08T16:34:41.4042630+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-08T16:34:41.4082880+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T16:34:41.4285980+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-08T16:34:41.4321000+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-08T16:34:41.5923960+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-08T16:34:41.5972890+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-08T16:34:41.5983170+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-08T16:34:41.5997150+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-08T16:34:41.6016990+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-08T16:34:41.6040870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-08T16:34:41.6211000+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-08T16:34:41.6373480+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-08T16:34:41.7774330+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-08T16:34:41.7788110+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-08T16:34:41.7803890+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-08T16:34:41.7824930+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-08T16:34:41.7915240+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-08T16:34:41.7929060+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-08T16:34:41.8038150+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,838019931289874",
2024-08-08T16:34:41.8081250+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
