// 08/08/2024 16.18.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:34:13.6024370+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-08T16:34:13.6038560+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-08T16:34:13.6313730+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-08T16:34:13.6436790+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T16:34:13.6455350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,242990859291684",
2024-08-08T16:34:13.6471530+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2024-08-08T16:34:13.6656020+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-08T16:34:13.6994230+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-08T16:34:13.7681510+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T16:34:13.7693240+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T16:34:13.7730100+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T16:34:13.7841120+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-08T16:34:13.7999450+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2024-08-08T16:34:13.8178590+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-08T16:34:13.8396140+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-08T16:34:13.9138270+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T16:34:13.9163370+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-08T16:34:13.9180210+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-08T16:34:13.9383350+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-08T16:34:13.9436730+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-08T16:34:13.9522450+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-08T16:34:13.9612070+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-08T16:34:14.0722610+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T16:34:14.0744680+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-08T16:34:14.0759090+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-08T16:34:14.0784350+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-08T16:34:14.0907390+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-08T16:34:14.1088850+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T16:34:14.1186370+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-08T16:34:14.2136520+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-08T16:34:14.2155450+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-08T16:34:14.2175160+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-08T16:34:14.2214020+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T16:34:14.2407800+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,776971647177325",
2024-08-08T16:34:14.2560060+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-08T16:34:14.2618070+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-08T16:34:14.3679960+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-08T16:34:14.3711280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-08T16:34:14.3731750+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-08T16:34:14.3749530+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-08T16:34:14.3762940+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
