// 02/07/2024 12.02.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:12:02.4116390+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-02T12:12:02.4140920+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-02T12:12:02.5101660+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-02T12:12:02.5119380+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-02T12:12:02.6061600+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-02T12:12:02.6074440+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-02T12:12:02.7041430+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-02T12:12:02.7067620+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-02T12:12:02.7991910+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-02T12:12:02.8018850+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-02T12:12:02.8971640+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-02T12:12:02.9004570+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-02T12:12:02.9937620+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-02T12:12:02.9954720+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-02T12:12:03.0915650+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-02T12:12:03.1890010+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-02T12:12:03.2864040+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-02T12:12:03.3852180+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-02T12:12:03.4770210+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-02T12:12:03.5710520+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-02T12:12:03.6668450+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-02T12:12:03.6792800+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-02T12:12:03.7703890+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-02T12:12:03.7716000+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-02T12:12:03.8655030+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-02T12:12:03.9447700+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-02T12:12:03.9919870+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-02T12:12:04.0033940+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-02T12:12:04.0921380+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-02T12:12:04.0954470+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-02T12:12:04.1905030+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-02T12:12:04.1933250+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-02T12:12:04.2865730+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
