// 02/07/2024 12.03.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:13:16.9029120+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-02T12:13:16.9049390+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-02T12:13:16.9983400+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-02T12:13:17.0019490+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-02T12:13:17.0942660+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-02T12:13:17.0969570+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-02T12:13:17.1942120+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-02T12:13:17.1973970+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-02T12:13:17.2932990+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-02T12:13:17.3929320+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-02T12:13:17.4872240+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-02T12:13:17.5830960+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-02T12:13:17.6824940+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-02T12:13:17.7787500+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-02T12:13:17.8758600+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-02T12:13:17.9720420+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-02T12:13:18.0656960+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-02T12:13:18.0932780+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-02T12:13:18.1667540+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-02T12:13:18.1879190+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-02T12:13:18.2652280+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-02T12:13:18.3495380+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-02T12:13:18.4000590+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-02T12:13:18.4062940+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,611146248384237",
2024-07-02T12:13:18.4954590+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-02T12:13:18.4972960+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-02T12:13:18.5944470+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-02T12:13:18.5988540+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
