// 26/07/2024 10.37.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:51:01.7260160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-26T10:51:01.7260160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-26T10:51:01.7260160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-26T10:51:01.7260160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-26T10:51:01.7295890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-26T10:51:01.7295890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-26T10:51:01.7295890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-26T10:51:01.7295890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-26T10:51:01.7342470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-26T10:51:01.7342470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-26T10:51:01.7342470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-26T10:51:01.7342470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-26T10:51:01.8282730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-26T10:51:01.8282730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-26T10:51:01.8282730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-26T10:51:01.8282730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-26T10:51:01.8304850+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-26T10:51:01.8304850+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-26T10:51:01.8304850+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-26T10:51:01.8304850+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-26T10:51:01.8319660+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-26T10:51:01.8319660+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-26T10:51:01.8319660+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-26T10:51:01.8319660+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-26T10:51:01.8330520+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-26T10:51:01.8330520+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-26T10:51:01.8330520+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-26T10:51:01.8330520+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-26T10:51:01.8349630+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-26T10:51:01.8349630+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-26T10:51:01.8349630+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-26T10:51:01.8349630+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-26T10:51:01.9272410+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-26T10:51:01.9272410+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-26T10:51:01.9272410+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-26T10:51:01.9272410+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-26T10:51:01.9296830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-26T10:51:01.9296830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-26T10:51:01.9296830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-26T10:51:01.9296830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-26T10:51:01.9310240+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-26T10:51:01.9310240+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-26T10:51:01.9310240+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-26T10:51:01.9310240+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-26T10:51:01.9321630+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-26T10:51:01.9321630+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-26T10:51:01.9321630+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-26T10:51:01.9321630+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-26T10:51:01.9375940+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T10:51:01.9375940+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T10:51:01.9375940+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T10:51:01.9375940+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T10:51:02.0308680+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-26T10:51:02.0308680+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-26T10:51:02.0308680+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-26T10:51:02.0308680+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-26T10:51:02.0328540+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-26T10:51:02.0328540+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
